#!/usr/local/bin/rebench rebench.conf e:PIR-LLVM -df /builds/rirvm/rir_mirror/benchmarks.data -R
# Execution Start: 2021-04-13T11:23:00.539307+00:00
# Environment: {"userName": "root", "manualRun": false, "hostName": "runner-8zkb9w1v-project-10979413-concurrent-0", "osType": "Linux", "cpu": "Intel(R) Core(TM) i7-6700K CPU @ 4.00GHz", "clockSpeed": 4000000000, "memory": 33399599104, "software": [{"name": "kernel", "version": "#140-Ubuntu SMP Thu Jan 28 05:20:47 UTC 2021"}, {"name": "kernel-release", "version": "4.15.0-136-generic"}, {"name": "architecture", "version": "x86_64"}], "denoise": {}}
# Source: {"repoURL": null, "branchOrTag": null, "commitId": null, "commitMsg": null, "authorName": null, "committerName": null, "authorEmail": null, "committerEmail": null}
2	1	3773.486000	ms	total	knucleotide_brute	PIR-LLVM	shootout_reduced	2000	1		
2	2	4648.640000	ms	total	knucleotide_brute	PIR-LLVM	shootout_reduced	2000	1		
2	3	7704.264000	ms	total	knucleotide_brute	PIR-LLVM	shootout_reduced	2000	1		
2	4	3894.049000	ms	total	knucleotide_brute	PIR-LLVM	shootout_reduced	2000	1		
2	5	4059.109000	ms	total	knucleotide_brute	PIR-LLVM	shootout_reduced	2000	1		
2	6	4099.640000	ms	total	knucleotide_brute	PIR-LLVM	shootout_reduced	2000	1		
2	7	4149.340000	ms	total	knucleotide_brute	PIR-LLVM	shootout_reduced	2000	1		
2	8	4211.980000	ms	total	knucleotide_brute	PIR-LLVM	shootout_reduced	2000	1		
2	9	4223.268000	ms	total	knucleotide_brute	PIR-LLVM	shootout_reduced	2000	1		
2	10	4247.877000	ms	total	knucleotide_brute	PIR-LLVM	shootout_reduced	2000	1		
2	11	4244.125000	ms	total	knucleotide_brute	PIR-LLVM	shootout_reduced	2000	1		
2	12	4286.720000	ms	total	knucleotide_brute	PIR-LLVM	shootout_reduced	2000	1		
2	13	3464.914000	ms	total	knucleotide_brute	PIR-LLVM	shootout_reduced	2000	1		
2	14	3537.934000	ms	total	knucleotide_brute	PIR-LLVM	shootout_reduced	2000	1		
2	15	3788.675000	ms	total	knucleotide_brute	PIR-LLVM	shootout_reduced	2000	1		
2	16	3890.537000	ms	total	knucleotide_brute	PIR-LLVM	shootout_reduced	2000	1		
2	17	4009.470000	ms	total	knucleotide_brute	PIR-LLVM	shootout_reduced	2000	1		
2	18	4104.716000	ms	total	knucleotide_brute	PIR-LLVM	shootout_reduced	2000	1		
2	19	4137.706000	ms	total	knucleotide_brute	PIR-LLVM	shootout_reduced	2000	1		
2	20	4185.722000	ms	total	knucleotide_brute	PIR-LLVM	shootout_reduced	2000	1		
2	21	4205.848000	ms	total	knucleotide_brute	PIR-LLVM	shootout_reduced	2000	1		
2	22	4215.127000	ms	total	knucleotide_brute	PIR-LLVM	shootout_reduced	2000	1		
2	23	4229.183000	ms	total	knucleotide_brute	PIR-LLVM	shootout_reduced	2000	1		
2	24	4261.784000	ms	total	knucleotide_brute	PIR-LLVM	shootout_reduced	2000	1		
2	25	3460.310000	ms	total	knucleotide_brute	PIR-LLVM	shootout_reduced	2000	1		
3	1	3778.046000	ms	total	knucleotide_brute	PIR-LLVM	shootout_reduced	2000	1		
3	2	4651.175000	ms	total	knucleotide_brute	PIR-LLVM	shootout_reduced	2000	1		
3	3	7696.631000	ms	total	knucleotide_brute	PIR-LLVM	shootout_reduced	2000	1		
3	4	3900.447000	ms	total	knucleotide_brute	PIR-LLVM	shootout_reduced	2000	1		
3	5	4055.463000	ms	total	knucleotide_brute	PIR-LLVM	shootout_reduced	2000	1		
3	6	4101.041000	ms	total	knucleotide_brute	PIR-LLVM	shootout_reduced	2000	1		
3	7	4153.496000	ms	total	knucleotide_brute	PIR-LLVM	shootout_reduced	2000	1		
3	8	4195.171000	ms	total	knucleotide_brute	PIR-LLVM	shootout_reduced	2000	1		
3	9	4207.303000	ms	total	knucleotide_brute	PIR-LLVM	shootout_reduced	2000	1		
3	10	4238.406000	ms	total	knucleotide_brute	PIR-LLVM	shootout_reduced	2000	1		
3	11	4237.637000	ms	total	knucleotide_brute	PIR-LLVM	shootout_reduced	2000	1		
3	12	4267.383000	ms	total	knucleotide_brute	PIR-LLVM	shootout_reduced	2000	1		
3	13	3472.960000	ms	total	knucleotide_brute	PIR-LLVM	shootout_reduced	2000	1		
3	14	3534.291000	ms	total	knucleotide_brute	PIR-LLVM	shootout_reduced	2000	1		
3	15	3786.834000	ms	total	knucleotide_brute	PIR-LLVM	shootout_reduced	2000	1		
3	16	3883.646000	ms	total	knucleotide_brute	PIR-LLVM	shootout_reduced	2000	1		
3	17	3988.604000	ms	total	knucleotide_brute	PIR-LLVM	shootout_reduced	2000	1		
3	18	4097.736000	ms	total	knucleotide_brute	PIR-LLVM	shootout_reduced	2000	1		
3	19	4115.302000	ms	total	knucleotide_brute	PIR-LLVM	shootout_reduced	2000	1		
3	20	4164.264000	ms	total	knucleotide_brute	PIR-LLVM	shootout_reduced	2000	1		
3	21	4178.519000	ms	total	knucleotide_brute	PIR-LLVM	shootout_reduced	2000	1		
3	22	4186.327000	ms	total	knucleotide_brute	PIR-LLVM	shootout_reduced	2000	1		
3	23	4210.298000	ms	total	knucleotide_brute	PIR-LLVM	shootout_reduced	2000	1		
3	24	4231.960000	ms	total	knucleotide_brute	PIR-LLVM	shootout_reduced	2000	1		
3	25	3477.915000	ms	total	knucleotide_brute	PIR-LLVM	shootout_reduced	2000	1		
4	1	3702.340000	ms	total	knucleotide_brute	PIR-LLVM	shootout_reduced	2000	1		
4	2	4574.936000	ms	total	knucleotide_brute	PIR-LLVM	shootout_reduced	2000	1		
4	3	7631.407000	ms	total	knucleotide_brute	PIR-LLVM	shootout_reduced	2000	1		
4	4	3814.629000	ms	total	knucleotide_brute	PIR-LLVM	shootout_reduced	2000	1		
4	5	3973.655000	ms	total	knucleotide_brute	PIR-LLVM	shootout_reduced	2000	1		
4	6	4046.857000	ms	total	knucleotide_brute	PIR-LLVM	shootout_reduced	2000	1		
4	7	4061.465000	ms	total	knucleotide_brute	PIR-LLVM	shootout_reduced	2000	1		
4	8	4120.067000	ms	total	knucleotide_brute	PIR-LLVM	shootout_reduced	2000	1		
4	9	4137.776000	ms	total	knucleotide_brute	PIR-LLVM	shootout_reduced	2000	1		
4	10	4150.405000	ms	total	knucleotide_brute	PIR-LLVM	shootout_reduced	2000	1		
4	11	4144.417000	ms	total	knucleotide_brute	PIR-LLVM	shootout_reduced	2000	1		
4	12	4166.897000	ms	total	knucleotide_brute	PIR-LLVM	shootout_reduced	2000	1		
4	13	3398.458000	ms	total	knucleotide_brute	PIR-LLVM	shootout_reduced	2000	1		
4	14	3462.015000	ms	total	knucleotide_brute	PIR-LLVM	shootout_reduced	2000	1		
4	15	3712.137000	ms	total	knucleotide_brute	PIR-LLVM	shootout_reduced	2000	1		
4	16	3805.527000	ms	total	knucleotide_brute	PIR-LLVM	shootout_reduced	2000	1		
4	17	3905.348000	ms	total	knucleotide_brute	PIR-LLVM	shootout_reduced	2000	1		
4	18	3992.263000	ms	total	knucleotide_brute	PIR-LLVM	shootout_reduced	2000	1		
4	19	4028.317000	ms	total	knucleotide_brute	PIR-LLVM	shootout_reduced	2000	1		
4	20	4083.397000	ms	total	knucleotide_brute	PIR-LLVM	shootout_reduced	2000	1		
4	21	4087.889000	ms	total	knucleotide_brute	PIR-LLVM	shootout_reduced	2000	1		
4	22	4114.036000	ms	total	knucleotide_brute	PIR-LLVM	shootout_reduced	2000	1		
4	23	4119.034000	ms	total	knucleotide_brute	PIR-LLVM	shootout_reduced	2000	1		
4	24	4148.722000	ms	total	knucleotide_brute	PIR-LLVM	shootout_reduced	2000	1		
4	25	3410.768000	ms	total	knucleotide_brute	PIR-LLVM	shootout_reduced	2000	1		
1	1	562.945000	ms	total	Storage	PIR-LLVM	are-we-fast-r	100	1		
1	2	273.616000	ms	total	Storage	PIR-LLVM	are-we-fast-r	100	1		
1	3	276.181000	ms	total	Storage	PIR-LLVM	are-we-fast-r	100	1		
1	4	255.821000	ms	total	Storage	PIR-LLVM	are-we-fast-r	100	1		
1	5	273.715000	ms	total	Storage	PIR-LLVM	are-we-fast-r	100	1		
1	6	273.526000	ms	total	Storage	PIR-LLVM	are-we-fast-r	100	1		
1	7	247.678000	ms	total	Storage	PIR-LLVM	are-we-fast-r	100	1		
1	8	278.467000	ms	total	Storage	PIR-LLVM	are-we-fast-r	100	1		
1	9	276.093000	ms	total	Storage	PIR-LLVM	are-we-fast-r	100	1		
1	10	267.249000	ms	total	Storage	PIR-LLVM	are-we-fast-r	100	1		
1	11	272.774000	ms	total	Storage	PIR-LLVM	are-we-fast-r	100	1		
1	12	264.323000	ms	total	Storage	PIR-LLVM	are-we-fast-r	100	1		
1	13	267.980000	ms	total	Storage	PIR-LLVM	are-we-fast-r	100	1		
1	14	276.868000	ms	total	Storage	PIR-LLVM	are-we-fast-r	100	1		
1	15	261.015000	ms	total	Storage	PIR-LLVM	are-we-fast-r	100	1		
1	16	262.972000	ms	total	Storage	PIR-LLVM	are-we-fast-r	100	1		
1	17	293.127000	ms	total	Storage	PIR-LLVM	are-we-fast-r	100	1		
1	18	247.057000	ms	total	Storage	PIR-LLVM	are-we-fast-r	100	1		
1	19	267.068000	ms	total	Storage	PIR-LLVM	are-we-fast-r	100	1		
1	20	287.549000	ms	total	Storage	PIR-LLVM	are-we-fast-r	100	1		
1	21	247.863000	ms	total	Storage	PIR-LLVM	are-we-fast-r	100	1		
1	22	273.490000	ms	total	Storage	PIR-LLVM	are-we-fast-r	100	1		
1	23	280.371000	ms	total	Storage	PIR-LLVM	are-we-fast-r	100	1		
1	24	256.701000	ms	total	Storage	PIR-LLVM	are-we-fast-r	100	1		
1	25	276.865000	ms	total	Storage	PIR-LLVM	are-we-fast-r	100	1		
2	1	560.109000	ms	total	Storage	PIR-LLVM	are-we-fast-r	100	1		
2	2	272.377000	ms	total	Storage	PIR-LLVM	are-we-fast-r	100	1		
2	3	275.235000	ms	total	Storage	PIR-LLVM	are-we-fast-r	100	1		
2	4	247.884000	ms	total	Storage	PIR-LLVM	are-we-fast-r	100	1		
2	5	272.174000	ms	total	Storage	PIR-LLVM	are-we-fast-r	100	1		
2	6	272.819000	ms	total	Storage	PIR-LLVM	are-we-fast-r	100	1		
2	7	247.197000	ms	total	Storage	PIR-LLVM	are-we-fast-r	100	1		
2	8	277.287000	ms	total	Storage	PIR-LLVM	are-we-fast-r	100	1		
2	9	275.177000	ms	total	Storage	PIR-LLVM	are-we-fast-r	100	1		
2	10	253.309000	ms	total	Storage	PIR-LLVM	are-we-fast-r	100	1		
2	11	271.866000	ms	total	Storage	PIR-LLVM	are-we-fast-r	100	1		
2	12	261.431000	ms	total	Storage	PIR-LLVM	are-we-fast-r	100	1		
2	13	257.738000	ms	total	Storage	PIR-LLVM	are-we-fast-r	100	1		
2	14	274.712000	ms	total	Storage	PIR-LLVM	are-we-fast-r	100	1		
2	15	256.834000	ms	total	Storage	PIR-LLVM	are-we-fast-r	100	1		
2	16	261.603000	ms	total	Storage	PIR-LLVM	are-we-fast-r	100	1		
2	17	291.592000	ms	total	Storage	PIR-LLVM	are-we-fast-r	100	1		
2	18	245.442000	ms	total	Storage	PIR-LLVM	are-we-fast-r	100	1		
2	19	266.530000	ms	total	Storage	PIR-LLVM	are-we-fast-r	100	1		
2	20	275.475000	ms	total	Storage	PIR-LLVM	are-we-fast-r	100	1		
2	21	247.269000	ms	total	Storage	PIR-LLVM	are-we-fast-r	100	1		
2	22	270.406000	ms	total	Storage	PIR-LLVM	are-we-fast-r	100	1		
2	23	271.730000	ms	total	Storage	PIR-LLVM	are-we-fast-r	100	1		
2	24	248.127000	ms	total	Storage	PIR-LLVM	are-we-fast-r	100	1		
2	25	275.803000	ms	total	Storage	PIR-LLVM	are-we-fast-r	100	1		
3	1	564.904000	ms	total	Storage	PIR-LLVM	are-we-fast-r	100	1		
3	2	281.281000	ms	total	Storage	PIR-LLVM	are-we-fast-r	100	1		
3	3	279.728000	ms	total	Storage	PIR-LLVM	are-we-fast-r	100	1		
3	4	253.224000	ms	total	Storage	PIR-LLVM	are-we-fast-r	100	1		
3	5	278.890000	ms	total	Storage	PIR-LLVM	are-we-fast-r	100	1		
3	6	277.574000	ms	total	Storage	PIR-LLVM	are-we-fast-r	100	1		
3	7	255.878000	ms	total	Storage	PIR-LLVM	are-we-fast-r	100	1		
3	8	282.229000	ms	total	Storage	PIR-LLVM	are-we-fast-r	100	1		
3	9	279.953000	ms	total	Storage	PIR-LLVM	are-we-fast-r	100	1		
3	10	262.757000	ms	total	Storage	PIR-LLVM	are-we-fast-r	100	1		
3	11	276.636000	ms	total	Storage	PIR-LLVM	are-we-fast-r	100	1		
3	12	266.837000	ms	total	Storage	PIR-LLVM	are-we-fast-r	100	1		
3	13	262.377000	ms	total	Storage	PIR-LLVM	are-we-fast-r	100	1		
3	14	278.636000	ms	total	Storage	PIR-LLVM	are-we-fast-r	100	1		
3	15	261.956000	ms	total	Storage	PIR-LLVM	are-we-fast-r	100	1		
3	16	266.459000	ms	total	Storage	PIR-LLVM	are-we-fast-r	100	1		
3	17	295.029000	ms	total	Storage	PIR-LLVM	are-we-fast-r	100	1		
3	18	249.259000	ms	total	Storage	PIR-LLVM	are-we-fast-r	100	1		
3	19	271.170000	ms	total	Storage	PIR-LLVM	are-we-fast-r	100	1		
3	20	279.856000	ms	total	Storage	PIR-LLVM	are-we-fast-r	100	1		
3	21	252.256000	ms	total	Storage	PIR-LLVM	are-we-fast-r	100	1		
3	22	275.137000	ms	total	Storage	PIR-LLVM	are-we-fast-r	100	1		
3	23	276.700000	ms	total	Storage	PIR-LLVM	are-we-fast-r	100	1		
3	24	256.523000	ms	total	Storage	PIR-LLVM	are-we-fast-r	100	1		
3	25	283.318000	ms	total	Storage	PIR-LLVM	are-we-fast-r	100	1		
4	1	563.755000	ms	total	Storage	PIR-LLVM	are-we-fast-r	100	1		
4	2	277.955000	ms	total	Storage	PIR-LLVM	are-we-fast-r	100	1		
4	3	281.317000	ms	total	Storage	PIR-LLVM	are-we-fast-r	100	1		
4	4	255.024000	ms	total	Storage	PIR-LLVM	are-we-fast-r	100	1		
4	5	277.998000	ms	total	Storage	PIR-LLVM	are-we-fast-r	100	1		
4	6	279.026000	ms	total	Storage	PIR-LLVM	are-we-fast-r	100	1		
4	7	254.102000	ms	total	Storage	PIR-LLVM	are-we-fast-r	100	1		
4	8	283.248000	ms	total	Storage	PIR-LLVM	are-we-fast-r	100	1		
4	9	281.980000	ms	total	Storage	PIR-LLVM	are-we-fast-r	100	1		
4	10	259.187000	ms	total	Storage	PIR-LLVM	are-we-fast-r	100	1		
4	11	277.909000	ms	total	Storage	PIR-LLVM	are-we-fast-r	100	1		
4	12	268.453000	ms	total	Storage	PIR-LLVM	are-we-fast-r	100	1		
4	13	265.457000	ms	total	Storage	PIR-LLVM	are-we-fast-r	100	1		
4	14	280.151000	ms	total	Storage	PIR-LLVM	are-we-fast-r	100	1		
4	15	263.146000	ms	total	Storage	PIR-LLVM	are-we-fast-r	100	1		
4	16	268.143000	ms	total	Storage	PIR-LLVM	are-we-fast-r	100	1		
4	17	296.973000	ms	total	Storage	PIR-LLVM	are-we-fast-r	100	1		
4	18	251.228000	ms	total	Storage	PIR-LLVM	are-we-fast-r	100	1		
4	19	272.571000	ms	total	Storage	PIR-LLVM	are-we-fast-r	100	1		
4	20	281.389000	ms	total	Storage	PIR-LLVM	are-we-fast-r	100	1		
4	21	253.205000	ms	total	Storage	PIR-LLVM	are-we-fast-r	100	1		
4	22	275.796000	ms	total	Storage	PIR-LLVM	are-we-fast-r	100	1		
4	23	277.173000	ms	total	Storage	PIR-LLVM	are-we-fast-r	100	1		
4	24	253.673000	ms	total	Storage	PIR-LLVM	are-we-fast-r	100	1		
4	25	281.769000	ms	total	Storage	PIR-LLVM	are-we-fast-r	100	1		
1	1	2050.656000	ms	total	emptyWhile	PIR-LLVM	simple_reduced	30000000	1		
1	2	2041.781000	ms	total	emptyWhile	PIR-LLVM	simple_reduced	30000000	1		
1	3	40.612000	ms	total	emptyWhile	PIR-LLVM	simple_reduced	30000000	1		
1	4	30.290000	ms	total	emptyWhile	PIR-LLVM	simple_reduced	30000000	1		
1	5	30.273000	ms	total	emptyWhile	PIR-LLVM	simple_reduced	30000000	1		
1	6	30.280000	ms	total	emptyWhile	PIR-LLVM	simple_reduced	30000000	1		
1	7	30.275000	ms	total	emptyWhile	PIR-LLVM	simple_reduced	30000000	1		
1	8	30.271000	ms	total	emptyWhile	PIR-LLVM	simple_reduced	30000000	1		
1	9	30.278000	ms	total	emptyWhile	PIR-LLVM	simple_reduced	30000000	1		
1	10	30.270000	ms	total	emptyWhile	PIR-LLVM	simple_reduced	30000000	1		
1	11	30.272000	ms	total	emptyWhile	PIR-LLVM	simple_reduced	30000000	1		
1	12	30.277000	ms	total	emptyWhile	PIR-LLVM	simple_reduced	30000000	1		
1	13	30.272000	ms	total	emptyWhile	PIR-LLVM	simple_reduced	30000000	1		
1	14	30.271000	ms	total	emptyWhile	PIR-LLVM	simple_reduced	30000000	1		
1	15	30.274000	ms	total	emptyWhile	PIR-LLVM	simple_reduced	30000000	1		
1	16	30.272000	ms	total	emptyWhile	PIR-LLVM	simple_reduced	30000000	1		
1	17	30.270000	ms	total	emptyWhile	PIR-LLVM	simple_reduced	30000000	1		
1	18	30.277000	ms	total	emptyWhile	PIR-LLVM	simple_reduced	30000000	1		
1	19	30.271000	ms	total	emptyWhile	PIR-LLVM	simple_reduced	30000000	1		
1	20	30.275000	ms	total	emptyWhile	PIR-LLVM	simple_reduced	30000000	1		
1	21	30.280000	ms	total	emptyWhile	PIR-LLVM	simple_reduced	30000000	1		
1	22	30.272000	ms	total	emptyWhile	PIR-LLVM	simple_reduced	30000000	1		
1	23	30.274000	ms	total	emptyWhile	PIR-LLVM	simple_reduced	30000000	1		
1	24	30.278000	ms	total	emptyWhile	PIR-LLVM	simple_reduced	30000000	1		
1	25	30.274000	ms	total	emptyWhile	PIR-LLVM	simple_reduced	30000000	1		
2	1	2000.998000	ms	total	emptyWhile	PIR-LLVM	simple_reduced	30000000	1		
2	2	1998.055000	ms	total	emptyWhile	PIR-LLVM	simple_reduced	30000000	1		
2	3	40.515000	ms	total	emptyWhile	PIR-LLVM	simple_reduced	30000000	1		
2	4	30.288000	ms	total	emptyWhile	PIR-LLVM	simple_reduced	30000000	1		
2	5	30.276000	ms	total	emptyWhile	PIR-LLVM	simple_reduced	30000000	1		
2	6	30.283000	ms	total	emptyWhile	PIR-LLVM	simple_reduced	30000000	1		
2	7	30.281000	ms	total	emptyWhile	PIR-LLVM	simple_reduced	30000000	1		
2	8	30.274000	ms	total	emptyWhile	PIR-LLVM	simple_reduced	30000000	1		
2	9	30.278000	ms	total	emptyWhile	PIR-LLVM	simple_reduced	30000000	1		
2	10	30.273000	ms	total	emptyWhile	PIR-LLVM	simple_reduced	30000000	1		
2	11	30.274000	ms	total	emptyWhile	PIR-LLVM	simple_reduced	30000000	1		
2	12	30.279000	ms	total	emptyWhile	PIR-LLVM	simple_reduced	30000000	1		
2	13	30.272000	ms	total	emptyWhile	PIR-LLVM	simple_reduced	30000000	1		
2	14	30.273000	ms	total	emptyWhile	PIR-LLVM	simple_reduced	30000000	1		
2	15	30.279000	ms	total	emptyWhile	PIR-LLVM	simple_reduced	30000000	1		
2	16	30.272000	ms	total	emptyWhile	PIR-LLVM	simple_reduced	30000000	1		
2	17	30.274000	ms	total	emptyWhile	PIR-LLVM	simple_reduced	30000000	1		
2	18	30.279000	ms	total	emptyWhile	PIR-LLVM	simple_reduced	30000000	1		
2	19	30.274000	ms	total	emptyWhile	PIR-LLVM	simple_reduced	30000000	1		
2	20	30.272000	ms	total	emptyWhile	PIR-LLVM	simple_reduced	30000000	1		
2	21	30.278000	ms	total	emptyWhile	PIR-LLVM	simple_reduced	30000000	1		
2	22	30.273000	ms	total	emptyWhile	PIR-LLVM	simple_reduced	30000000	1		
2	23	30.273000	ms	total	emptyWhile	PIR-LLVM	simple_reduced	30000000	1		
2	24	30.279000	ms	total	emptyWhile	PIR-LLVM	simple_reduced	30000000	1		
2	25	30.272000	ms	total	emptyWhile	PIR-LLVM	simple_reduced	30000000	1		
3	1	2049.842000	ms	total	emptyWhile	PIR-LLVM	simple_reduced	30000000	1		
3	2	2007.058000	ms	total	emptyWhile	PIR-LLVM	simple_reduced	30000000	1		
3	3	40.555000	ms	total	emptyWhile	PIR-LLVM	simple_reduced	30000000	1		
3	4	30.291000	ms	total	emptyWhile	PIR-LLVM	simple_reduced	30000000	1		
3	5	30.274000	ms	total	emptyWhile	PIR-LLVM	simple_reduced	30000000	1		
3	6	30.279000	ms	total	emptyWhile	PIR-LLVM	simple_reduced	30000000	1		
3	7	30.272000	ms	total	emptyWhile	PIR-LLVM	simple_reduced	30000000	1		
3	8	30.271000	ms	total	emptyWhile	PIR-LLVM	simple_reduced	30000000	1		
3	9	30.276000	ms	total	emptyWhile	PIR-LLVM	simple_reduced	30000000	1		
3	10	30.275000	ms	total	emptyWhile	PIR-LLVM	simple_reduced	30000000	1		
3	11	30.275000	ms	total	emptyWhile	PIR-LLVM	simple_reduced	30000000	1		
3	12	30.281000	ms	total	emptyWhile	PIR-LLVM	simple_reduced	30000000	1		
3	13	30.275000	ms	total	emptyWhile	PIR-LLVM	simple_reduced	30000000	1		
3	14	30.274000	ms	total	emptyWhile	PIR-LLVM	simple_reduced	30000000	1		
3	15	30.279000	ms	total	emptyWhile	PIR-LLVM	simple_reduced	30000000	1		
3	16	30.274000	ms	total	emptyWhile	PIR-LLVM	simple_reduced	30000000	1		
3	17	30.273000	ms	total	emptyWhile	PIR-LLVM	simple_reduced	30000000	1		
3	18	30.279000	ms	total	emptyWhile	PIR-LLVM	simple_reduced	30000000	1		
3	19	30.277000	ms	total	emptyWhile	PIR-LLVM	simple_reduced	30000000	1		
3	20	30.270000	ms	total	emptyWhile	PIR-LLVM	simple_reduced	30000000	1		
3	21	30.279000	ms	total	emptyWhile	PIR-LLVM	simple_reduced	30000000	1		
3	22	30.270000	ms	total	emptyWhile	PIR-LLVM	simple_reduced	30000000	1		
3	23	30.270000	ms	total	emptyWhile	PIR-LLVM	simple_reduced	30000000	1		
3	24	30.274000	ms	total	emptyWhile	PIR-LLVM	simple_reduced	30000000	1		
3	25	30.270000	ms	total	emptyWhile	PIR-LLVM	simple_reduced	30000000	1		
4	1	2089.284000	ms	total	emptyWhile	PIR-LLVM	simple_reduced	30000000	1		
4	2	2046.880000	ms	total	emptyWhile	PIR-LLVM	simple_reduced	30000000	1		
4	3	40.623000	ms	total	emptyWhile	PIR-LLVM	simple_reduced	30000000	1		
4	4	30.291000	ms	total	emptyWhile	PIR-LLVM	simple_reduced	30000000	1		
4	5	30.273000	ms	total	emptyWhile	PIR-LLVM	simple_reduced	30000000	1		
4	6	30.287000	ms	total	emptyWhile	PIR-LLVM	simple_reduced	30000000	1		
4	7	30.269000	ms	total	emptyWhile	PIR-LLVM	simple_reduced	30000000	1		
4	8	30.270000	ms	total	emptyWhile	PIR-LLVM	simple_reduced	30000000	1		
4	9	30.275000	ms	total	emptyWhile	PIR-LLVM	simple_reduced	30000000	1		
4	10	30.271000	ms	total	emptyWhile	PIR-LLVM	simple_reduced	30000000	1		
4	11	30.281000	ms	total	emptyWhile	PIR-LLVM	simple_reduced	30000000	1		
4	12	30.279000	ms	total	emptyWhile	PIR-LLVM	simple_reduced	30000000	1		
4	13	30.275000	ms	total	emptyWhile	PIR-LLVM	simple_reduced	30000000	1		
4	14	30.272000	ms	total	emptyWhile	PIR-LLVM	simple_reduced	30000000	1		
4	15	30.283000	ms	total	emptyWhile	PIR-LLVM	simple_reduced	30000000	1		
4	16	30.279000	ms	total	emptyWhile	PIR-LLVM	simple_reduced	30000000	1		
4	17	30.273000	ms	total	emptyWhile	PIR-LLVM	simple_reduced	30000000	1		
4	18	30.279000	ms	total	emptyWhile	PIR-LLVM	simple_reduced	30000000	1		
4	19	30.274000	ms	total	emptyWhile	PIR-LLVM	simple_reduced	30000000	1		
4	20	30.274000	ms	total	emptyWhile	PIR-LLVM	simple_reduced	30000000	1		
4	21	30.277000	ms	total	emptyWhile	PIR-LLVM	simple_reduced	30000000	1		
4	22	30.274000	ms	total	emptyWhile	PIR-LLVM	simple_reduced	30000000	1		
4	23	30.274000	ms	total	emptyWhile	PIR-LLVM	simple_reduced	30000000	1		
4	24	30.277000	ms	total	emptyWhile	PIR-LLVM	simple_reduced	30000000	1		
4	25	30.276000	ms	total	emptyWhile	PIR-LLVM	simple_reduced	30000000	1		
1	1	5638.903000	ms	total	nbody_naive	PIR-LLVM	shootout_reduced	20000	1		
1	2	879.701000	ms	total	nbody_naive	PIR-LLVM	shootout_reduced	20000	1		
1	3	12077.172000	ms	total	nbody_naive	PIR-LLVM	shootout_reduced	20000	1		
1	4	259.937000	ms	total	nbody_naive	PIR-LLVM	shootout_reduced	20000	1		
1	5	115.014000	ms	total	nbody_naive	PIR-LLVM	shootout_reduced	20000	1		
1	6	118.024000	ms	total	nbody_naive	PIR-LLVM	shootout_reduced	20000	1		
1	7	122.895000	ms	total	nbody_naive	PIR-LLVM	shootout_reduced	20000	1		
1	8	119.730000	ms	total	nbody_naive	PIR-LLVM	shootout_reduced	20000	1		
1	9	118.552000	ms	total	nbody_naive	PIR-LLVM	shootout_reduced	20000	1		
1	10	119.174000	ms	total	nbody_naive	PIR-LLVM	shootout_reduced	20000	1		
1	11	118.204000	ms	total	nbody_naive	PIR-LLVM	shootout_reduced	20000	1		
1	12	117.955000	ms	total	nbody_naive	PIR-LLVM	shootout_reduced	20000	1		
1	13	117.224000	ms	total	nbody_naive	PIR-LLVM	shootout_reduced	20000	1		
1	14	121.684000	ms	total	nbody_naive	PIR-LLVM	shootout_reduced	20000	1		
1	15	118.879000	ms	total	nbody_naive	PIR-LLVM	shootout_reduced	20000	1		
1	16	119.850000	ms	total	nbody_naive	PIR-LLVM	shootout_reduced	20000	1		
1	17	118.407000	ms	total	nbody_naive	PIR-LLVM	shootout_reduced	20000	1		
1	18	118.088000	ms	total	nbody_naive	PIR-LLVM	shootout_reduced	20000	1		
1	19	114.715000	ms	total	nbody_naive	PIR-LLVM	shootout_reduced	20000	1		
1	20	115.124000	ms	total	nbody_naive	PIR-LLVM	shootout_reduced	20000	1		
1	21	132.713000	ms	total	nbody_naive	PIR-LLVM	shootout_reduced	20000	1		
1	22	116.112000	ms	total	nbody_naive	PIR-LLVM	shootout_reduced	20000	1		
1	23	117.761000	ms	total	nbody_naive	PIR-LLVM	shootout_reduced	20000	1		
1	24	119.406000	ms	total	nbody_naive	PIR-LLVM	shootout_reduced	20000	1		
1	25	117.681000	ms	total	nbody_naive	PIR-LLVM	shootout_reduced	20000	1		
2	1	5616.696000	ms	total	nbody_naive	PIR-LLVM	shootout_reduced	20000	1		
2	2	874.602000	ms	total	nbody_naive	PIR-LLVM	shootout_reduced	20000	1		
2	3	12185.259000	ms	total	nbody_naive	PIR-LLVM	shootout_reduced	20000	1		
2	4	259.901000	ms	total	nbody_naive	PIR-LLVM	shootout_reduced	20000	1		
2	5	117.962000	ms	total	nbody_naive	PIR-LLVM	shootout_reduced	20000	1		
2	6	117.898000	ms	total	nbody_naive	PIR-LLVM	shootout_reduced	20000	1		
2	7	122.272000	ms	total	nbody_naive	PIR-LLVM	shootout_reduced	20000	1		
2	8	119.627000	ms	total	nbody_naive	PIR-LLVM	shootout_reduced	20000	1		
2	9	119.469000	ms	total	nbody_naive	PIR-LLVM	shootout_reduced	20000	1		
2	10	119.071000	ms	total	nbody_naive	PIR-LLVM	shootout_reduced	20000	1		
